B,G,R
42.209999999999994,4.72999999999999,-8.270000000000003
42.209999999999994,4.72999999999999,-8.270000000000003
43.209999999999994,5.72999999999999,-8.270000000000003
43.209999999999994,5.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-7.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-7.270000000000003
46.209999999999994,8.72999999999999,-6.270000000000003
47.209999999999994,9.72999999999999,-5.270000000000003
46.209999999999994,8.72999999999999,-6.270000000000003
45.209999999999994,7.72999999999999,-7.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-7.270000000000003
45.209999999999994,7.72999999999999,-7.270000000000003
45.209999999999994,7.72999999999999,-7.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
46.209999999999994,8.72999999999999,-7.270000000000003
46.209999999999994,8.72999999999999,-7.270000000000003
46.209999999999994,8.72999999999999,-7.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
48.209999999999994,8.72999999999999,-7.270000000000003
48.209999999999994,8.72999999999999,-7.270000000000003
49.209999999999994,9.72999999999999,-6.270000000000003
47.209999999999994,10.72999999999999,-8.270000000000003
46.209999999999994,9.72999999999999,-8.270000000000003
46.209999999999994,9.72999999999999,-8.270000000000003
46.209999999999994,9.72999999999999,-8.270000000000003
46.209999999999994,8.72999999999999,-7.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
44.209999999999994,7.72999999999999,-8.270000000000003
46.209999999999994,9.72999999999999,-8.270000000000003
47.209999999999994,10.72999999999999,-8.270000000000003
48.209999999999994,11.72999999999999,-7.270000000000003
47.209999999999994,10.72999999999999,-8.270000000000003
47.209999999999994,10.72999999999999,-8.270000000000003
46.209999999999994,9.72999999999999,-8.270000000000003
46.209999999999994,9.72999999999999,-8.270000000000003
47.209999999999994,10.72999999999999,-8.270000000000003
48.209999999999994,11.72999999999999,-7.270000000000003
48.209999999999994,11.72999999999999,-7.270000000000003
47.209999999999994,10.72999999999999,-8.270000000000003
47.209999999999994,10.72999999999999,-8.270000000000003
48.209999999999994,11.72999999999999,-7.270000000000003
48.209999999999994,12.72999999999999,-8.270000000000003
47.209999999999994,11.72999999999999,-8.270000000000003
47.209999999999994,11.72999999999999,-8.270000000000003
48.209999999999994,12.72999999999999,-8.270000000000003
46.209999999999994,9.72999999999999,-8.270000000000003
46.209999999999994,9.72999999999999,-8.270000000000003
46.209999999999994,9.72999999999999,-8.270000000000003
44.209999999999994,7.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
44.209999999999994,6.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
45.209999999999994,7.72999999999999,-8.270000000000003
48.209999999999994,7.72999999999999,-6.270000000000003
47.209999999999994,6.72999999999999,-7.270000000000003
46.209999999999994,5.72999999999999,-8.270000000000003
45.209999999999994,4.72999999999999,-8.270000000000003
45.209999999999994,4.72999999999999,-8.270000000000003
45.209999999999994,4.72999999999999,-8.270000000000003
46.209999999999994,6.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
46.209999999999994,6.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
46.209999999999994,6.72999999999999,-8.270000000000003
45.209999999999994,5.72999999999999,-8.270000000000003
46.209999999999994,6.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
46.209999999999994,6.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
47.209999999999994,7.72999999999999,-8.270000000000003
48.209999999999994,8.72999999999999,-7.270000000000003
