B,G,R
43.400000000000006,-1.5999999999999943,-12.600000000000001
43.400000000000006,-1.5999999999999943,-12.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
43.400000000000006,-1.5999999999999943,-12.600000000000001
43.400000000000006,-1.5999999999999943,-12.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
43.400000000000006,-1.5999999999999943,-12.600000000000001
43.400000000000006,-1.5999999999999943,-12.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,-0.5999999999999943,-11.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
45.400000000000006,1.4000000000000057,-12.600000000000001
46.400000000000006,2.4000000000000057,-11.600000000000001
45.400000000000006,1.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
46.400000000000006,0.4000000000000057,-12.600000000000001
46.400000000000006,0.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
48.400000000000006,2.4000000000000057,-11.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
48.400000000000006,0.4000000000000057,-12.600000000000001
48.400000000000006,0.4000000000000057,-12.600000000000001
48.400000000000006,0.4000000000000057,-12.600000000000001
48.400000000000006,0.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
48.400000000000006,2.4000000000000057,-11.600000000000001
48.400000000000006,2.4000000000000057,-11.600000000000001
48.400000000000006,2.4000000000000057,-11.600000000000001
48.400000000000006,2.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
48.400000000000006,2.4000000000000057,-12.600000000000001
48.400000000000006,2.4000000000000057,-12.600000000000001
48.400000000000006,2.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
45.400000000000006,1.4000000000000057,-12.600000000000001
45.400000000000006,1.4000000000000057,-12.600000000000001
45.400000000000006,1.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
43.400000000000006,-0.5999999999999943,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
44.400000000000006,0.4000000000000057,-12.600000000000001
46.400000000000006,0.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
47.400000000000006,1.4000000000000057,-12.600000000000001
48.400000000000006,2.4000000000000057,-11.600000000000001
48.400000000000006,2.4000000000000057,-11.600000000000001
48.400000000000006,2.4000000000000057,-12.600000000000001
48.400000000000006,2.4000000000000057,-12.600000000000001
46.400000000000006,3.4000000000000057,-12.600000000000001
46.400000000000006,3.4000000000000057,-12.600000000000001
46.400000000000006,3.4000000000000057,-12.600000000000001
46.400000000000006,3.4000000000000057,-12.600000000000001
45.400000000000006,1.4000000000000057,-12.600000000000001
46.400000000000006,2.4000000000000057,-11.600000000000001
46.400000000000006,2.4000000000000057,-11.600000000000001
46.400000000000006,2.4000000000000057,-11.600000000000001
45.400000000000006,1.4000000000000057,-12.600000000000001
45.400000000000006,1.4000000000000057,-12.600000000000001
45.400000000000006,1.4000000000000057,-12.600000000000001
