B,G,R
38.97,13.169999999999987,5.770000000000003
38.97,13.169999999999987,5.770000000000003
38.97,13.169999999999987,5.770000000000003
38.97,13.169999999999987,5.770000000000003
37.97,12.169999999999987,4.770000000000003
37.97,12.169999999999987,4.770000000000003
39.97,14.169999999999987,6.770000000000003
40.97,15.169999999999987,7.770000000000003
39.97,14.169999999999987,6.770000000000003
39.97,14.169999999999987,6.770000000000003
38.97,13.169999999999987,5.770000000000003
38.97,13.169999999999987,5.770000000000003
39.97,14.169999999999987,6.770000000000003
39.97,14.169999999999987,6.770000000000003
39.97,14.169999999999987,6.770000000000003
39.97,14.169999999999987,6.770000000000003
38.97,13.169999999999987,5.770000000000003
38.97,13.169999999999987,5.770000000000003
39.97,14.169999999999987,6.770000000000003
39.97,14.169999999999987,6.770000000000003
40.97,15.169999999999987,7.770000000000003
40.97,15.169999999999987,7.770000000000003
40.97,15.169999999999987,7.770000000000003
40.97,15.169999999999987,7.770000000000003
41.97,16.169999999999987,6.770000000000003
41.97,16.169999999999987,6.770000000000003
41.97,16.169999999999987,6.770000000000003
41.97,16.169999999999987,6.770000000000003
41.97,16.169999999999987,6.770000000000003
41.97,16.169999999999987,6.770000000000003
41.97,16.169999999999987,6.770000000000003
41.97,16.169999999999987,6.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
45.97,20.169999999999987,10.770000000000003
46.97,21.169999999999987,11.770000000000003
46.97,21.169999999999987,11.770000000000003
44.97,19.169999999999987,9.770000000000003
44.97,19.169999999999987,9.770000000000003
42.97,17.169999999999987,7.770000000000003
42.97,17.169999999999987,7.770000000000003
42.97,17.169999999999987,7.770000000000003
42.97,17.169999999999987,7.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
43.97,18.169999999999987,8.770000000000003
42.97,17.169999999999987,7.770000000000003
42.97,17.169999999999987,7.770000000000003
