B,G,R
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
51.010000000000005,8.930000000000007,-2.990000000000002
51.010000000000005,8.930000000000007,-2.990000000000002
51.010000000000005,8.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
51.010000000000005,8.930000000000007,-2.990000000000002
51.010000000000005,8.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
53.010000000000005,10.930000000000007,-1.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
53.010000000000005,10.930000000000007,-1.990000000000002
53.010000000000005,10.930000000000007,-1.990000000000002
53.010000000000005,10.930000000000007,-1.990000000000002
54.010000000000005,11.930000000000007,-0.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
52.010000000000005,10.930000000000007,-2.990000000000002
52.010000000000005,10.930000000000007,-2.990000000000002
52.010000000000005,10.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
54.010000000000005,12.930000000000007,-1.990000000000002
54.010000000000005,12.930000000000007,-1.990000000000002
55.010000000000005,10.930000000000007,-1.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
53.010000000000005,10.930000000000007,-1.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
50.010000000000005,10.930000000000007,-2.990000000000002
50.010000000000005,10.930000000000007,-2.990000000000002
50.010000000000005,10.930000000000007,-2.990000000000002
50.010000000000005,10.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
53.010000000000005,10.930000000000007,-1.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
51.010000000000005,8.930000000000007,-2.990000000000002
51.010000000000005,8.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
55.010000000000005,10.930000000000007,-1.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,11.930000000000007,-0.990000000000002
53.010000000000005,10.930000000000007,-1.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,10.930000000000007,-2.990000000000002
52.010000000000005,10.930000000000007,-2.990000000000002
52.010000000000005,10.930000000000007,-2.990000000000002
52.010000000000005,10.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
53.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
57.010000000000005,10.930000000000007,-2.990000000000002
57.010000000000005,10.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
55.010000000000005,10.930000000000007,-1.990000000000002
55.010000000000005,10.930000000000007,-1.990000000000002
55.010000000000005,10.930000000000007,-1.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
55.010000000000005,10.930000000000007,-1.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
56.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
52.010000000000005,8.930000000000007,-2.990000000000002
53.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,10.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
54.010000000000005,10.930000000000007,-2.990000000000002
54.010000000000005,10.930000000000007,-2.990000000000002
54.010000000000005,10.930000000000007,-2.990000000000002
53.010000000000005,9.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
57.010000000000005,10.930000000000007,-2.990000000000002
57.010000000000005,10.930000000000007,-2.990000000000002
57.010000000000005,10.930000000000007,-2.990000000000002
57.010000000000005,10.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
54.010000000000005,10.930000000000007,-2.990000000000002
54.010000000000005,10.930000000000007,-2.990000000000002
54.010000000000005,10.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
52.010000000000005,7.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
53.010000000000005,8.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
54.010000000000005,9.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
55.010000000000005,11.930000000000007,-2.990000000000002
