B,G,R
42.06999999999999,0.27000000000001023,-10.130000000000003
42.06999999999999,0.27000000000001023,-10.130000000000003
42.06999999999999,0.27000000000001023,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
45.06999999999999,3.2700000000000102,-9.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
43.06999999999999,1.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
45.06999999999999,3.2700000000000102,-9.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
44.06999999999999,2.2700000000000102,-10.130000000000003
44.06999999999999,3.2700000000000102,-10.130000000000003
44.06999999999999,3.2700000000000102,-10.130000000000003
42.06999999999999,3.2700000000000102,-10.130000000000003
42.06999999999999,3.2700000000000102,-10.130000000000003
45.06999999999999,4.27000000000001,-10.130000000000003
45.06999999999999,4.27000000000001,-10.130000000000003
45.06999999999999,4.27000000000001,-10.130000000000003
46.06999999999999,5.27000000000001,-9.130000000000003
46.06999999999999,5.27000000000001,-9.130000000000003
47.06999999999999,6.27000000000001,-8.130000000000003
46.06999999999999,5.27000000000001,-9.130000000000003
45.06999999999999,4.27000000000001,-10.130000000000003
46.06999999999999,5.27000000000001,-9.130000000000003
46.06999999999999,5.27000000000001,-9.130000000000003
46.06999999999999,6.27000000000001,-10.130000000000003
46.06999999999999,6.27000000000001,-10.130000000000003
46.06999999999999,6.27000000000001,-10.130000000000003
46.06999999999999,6.27000000000001,-10.130000000000003
46.06999999999999,6.27000000000001,-10.130000000000003
46.06999999999999,6.27000000000001,-10.130000000000003
46.06999999999999,5.27000000000001,-9.130000000000003
45.06999999999999,4.27000000000001,-10.130000000000003
45.06999999999999,4.27000000000001,-10.130000000000003
46.06999999999999,5.27000000000001,-9.130000000000003
47.06999999999999,6.27000000000001,-8.130000000000003
47.06999999999999,6.27000000000001,-8.130000000000003
