B,G,R
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,0.7400000000000091,-13.259999999999998
42.739999999999995,1.740000000000009,-13.259999999999998
42.739999999999995,1.740000000000009,-13.259999999999998
42.739999999999995,1.740000000000009,-13.259999999999998
43.739999999999995,2.740000000000009,-13.259999999999998
44.739999999999995,3.740000000000009,-12.259999999999998
43.739999999999995,2.740000000000009,-13.259999999999998
42.739999999999995,1.740000000000009,-13.259999999999998
42.739999999999995,1.740000000000009,-13.259999999999998
43.739999999999995,2.740000000000009,-13.259999999999998
44.739999999999995,3.740000000000009,-12.259999999999998
44.739999999999995,4.740000000000009,-13.259999999999998
43.739999999999995,3.740000000000009,-13.259999999999998
43.739999999999995,3.740000000000009,-13.259999999999998
44.739999999999995,4.740000000000009,-13.259999999999998
45.739999999999995,5.740000000000009,-13.259999999999998
45.739999999999995,5.740000000000009,-13.259999999999998
45.739999999999995,5.740000000000009,-13.259999999999998
45.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
46.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
50.739999999999995,6.740000000000009,-13.259999999999998
51.739999999999995,7.740000000000009,-12.259999999999998
50.739999999999995,6.740000000000009,-13.259999999999998
49.739999999999995,5.740000000000009,-13.259999999999998
49.739999999999995,5.740000000000009,-13.259999999999998
49.739999999999995,5.740000000000009,-13.259999999999998
48.739999999999995,6.740000000000009,-13.259999999999998
48.739999999999995,6.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
48.739999999999995,5.740000000000009,-12.259999999999998
48.739999999999995,5.740000000000009,-12.259999999999998
48.739999999999995,5.740000000000009,-12.259999999999998
48.739999999999995,5.740000000000009,-12.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,5.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
48.739999999999995,5.740000000000009,-12.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
48.739999999999995,5.740000000000009,-12.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
47.739999999999995,4.740000000000009,-13.259999999999998
48.739999999999995,5.740000000000009,-12.259999999999998
49.739999999999995,6.740000000000009,-11.259999999999998
48.739999999999995,6.740000000000009,-13.259999999999998
