B,G,R
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
84,80,21
83,79,20
83,79,20
83,79,20
83,79,20
84,80,21
83,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
87,81,22
85,81,22
85,81,22
86,80,21
85,79,20
84,78,19
85,79,20
86,81,20
87,82,21
86,81,20
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
83,78,17
82,77,16
83,78,17
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
85,77,17
85,77,17
85,77,17
84,76,16
84,76,16
84,76,16
80,74,15
80,74,15
81,75,16
82,76,17
83,77,18
82,76,17
82,76,17
81,75,16
80,74,15
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
80,74,15
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
86,81,20
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
84,79,18
84,79,18
85,80,19
85,80,19
85,80,19
86,81,20
86,80,21
87,81,22
87,81,22
86,80,21
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
85,81,22
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
84,80,21
84,80,21
83,79,20
83,79,20
83,79,20
83,79,20
85,79,20
84,78,19
84,78,19
84,78,19
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
85,81,22
85,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
84,79,18
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
83,78,17
83,78,17
86,78,18
85,77,17
85,77,17
84,76,16
84,76,16
84,76,16
80,74,15
81,75,16
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
81,75,16
80,74,15
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
83,77,18
84,78,19
86,80,21
87,81,22
85,79,20
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
85,80,19
86,81,20
87,81,22
88,82,23
88,82,23
87,81,22
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
86,82,23
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
84,80,21
82,78,19
83,79,20
83,79,20
84,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,81,20
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
86,81,20
86,81,20
86,81,20
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
86,81,20
85,80,19
86,80,21
86,80,21
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
84,80,21
84,80,21
87,81,22
86,80,21
85,79,20
84,78,19
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
84,79,18
83,78,17
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
83,78,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
81,75,16
81,75,16
81,75,16
82,76,17
83,77,18
82,76,17
81,75,16
80,74,15
80,74,15
82,76,17
83,77,18
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
87,81,22
86,80,21
84,78,19
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
84,79,18
84,79,18
86,81,20
86,81,20
86,81,20
85,80,19
84,79,18
84,79,18
85,80,19
86,81,20
85,80,19
85,80,19
84,79,18
85,80,19
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,83,24
87,83,24
86,82,23
84,80,21
84,80,21
85,81,22
85,81,22
84,80,21
82,78,19
83,79,20
84,80,21
84,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
85,80,19
85,79,20
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
84,80,21
83,79,20
83,79,20
83,79,20
86,80,21
86,80,21
85,79,20
85,79,20
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
83,78,17
84,76,16
84,76,16
85,77,17
85,77,17
87,79,19
87,79,19
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
81,75,16
80,74,15
80,74,15
82,76,17
82,76,17
81,75,16
80,74,15
80,74,15
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
88,83,22
86,80,21
82,77,16
82,77,16
83,78,17
84,79,18
85,80,19
85,80,19
85,80,19
85,80,19
84,79,18
87,82,21
87,82,21
86,81,20
85,80,19
83,78,17
84,79,18
85,80,19
87,82,21
85,80,19
84,79,18
83,78,17
84,79,18
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,83,24
87,83,24
86,82,23
84,80,21
83,79,20
84,80,21
85,81,22
84,80,21
82,78,19
83,79,20
84,80,21
84,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
85,80,19
85,79,20
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
84,80,21
83,79,20
83,79,20
84,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,80,19
85,80,19
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
84,79,18
84,79,18
83,78,17
84,76,16
83,75,15
84,76,16
86,78,18
87,79,19
87,79,19
81,75,16
80,74,15
80,74,15
82,76,17
83,77,18
84,78,19
83,77,18
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,81,20
86,81,20
86,81,20
86,81,18
84,79,18
83,78,17
83,78,17
83,78,17
84,79,18
85,80,19
85,80,19
85,80,19
85,80,19
84,79,18
87,82,21
87,82,21
86,81,20
85,80,19
84,79,18
85,80,19
86,81,20
86,81,20
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,83,24
87,83,24
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
84,80,21
84,80,21
83,79,20
83,79,20
83,79,20
86,80,21
86,80,21
86,80,21
85,79,20
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
86,81,20
86,81,20
85,82,21
86,83,22
86,83,22
86,83,22
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
87,82,21
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
86,81,20
84,79,18
84,79,18
84,79,18
86,81,20
87,82,21
85,80,19
86,81,20
87,82,21
86,81,20
87,82,21
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
85,80,19
85,80,19
84,79,18
84,79,18
86,78,18
87,79,19
87,79,19
85,77,17
84,76,16
84,76,16
85,77,17
85,77,17
85,77,17
86,78,18
81,75,16
81,75,16
81,75,16
82,76,17
83,77,18
83,77,18
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
80,74,15
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,81,20
87,82,21
87,82,19
87,82,19
85,80,17
85,80,17
85,80,19
85,80,19
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
87,82,21
86,81,20
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
88,82,23
89,83,24
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,82,23
87,83,24
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
84,80,21
83,79,20
83,79,20
83,79,20
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
86,81,20
86,81,20
85,82,21
85,82,21
85,82,21
85,82,21
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
85,80,19
85,80,19
85,80,19
87,82,21
87,82,21
85,80,19
86,81,20
87,82,21
85,80,19
86,81,20
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
84,79,18
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
84,79,18
87,79,19
88,80,20
87,79,19
85,77,17
84,76,16
85,77,17
86,78,18
85,77,17
84,76,16
85,77,17
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,19
86,81,18
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
86,81,20
85,80,19
86,81,20
86,81,20
86,81,20
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
88,82,23
89,83,24
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,82,23
86,82,23
87,83,24
86,82,23
85,81,22
85,81,22
85,81,22
86,82,23
85,81,22
84,80,21
83,79,20
83,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
85,82,21
85,82,21
85,82,21
85,82,21
88,83,22
90,85,24
90,85,24
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
86,81,20
85,80,19
85,80,19
86,81,20
86,81,20
88,83,22
88,83,22
88,83,22
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
86,81,20
86,81,20
87,82,21
85,80,19
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
85,80,19
84,79,18
83,78,17
82,77,16
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
86,78,18
86,78,18
85,77,17
83,75,15
84,76,16
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
80,74,15
81,75,16
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
82,76,17
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,81,20
86,81,20
87,82,21
87,82,21
86,81,18
86,81,18
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
85,80,19
85,80,19
84,79,18
85,80,19
86,81,20
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
86,82,23
86,82,23
87,83,24
87,83,24
85,81,22
84,80,21
84,80,21
86,82,23
86,82,23
85,81,22
84,80,21
84,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
86,83,22
85,82,21
84,81,20
84,81,20
88,83,22
89,84,23
90,85,24
89,84,23
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
87,82,21
86,81,20
87,82,21
86,81,20
88,83,22
88,83,22
86,81,20
86,81,20
87,82,21
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
86,81,20
85,80,19
85,80,19
84,79,18
83,78,17
82,77,16
84,76,16
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
86,78,18
86,78,18
84,76,16
83,75,15
84,76,16
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,80,19
85,80,19
85,80,19
85,80,19
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
90,84,25
88,82,23
88,82,23
88,82,23
88,82,23
90,84,25
90,84,25
89,83,24
89,83,24
86,82,23
87,83,24
88,84,25
87,83,24
85,81,22
83,79,20
84,80,21
85,81,22
87,83,24
86,82,23
85,81,22
84,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
