B,G,R
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
83,77,18
84,78,19
86,80,21
85,79,20
84,78,19
83,77,18
82,76,17
82,76,17
85,77,18
86,78,19
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
86,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
87,79,20
87,79,20
89,78,20
87,76,18
87,76,18
89,78,20
89,78,20
89,78,20
89,79,19
90,80,20
88,80,20
89,81,21
89,81,21
88,80,20
86,81,20
86,81,20
90,82,22
90,82,22
90,82,22
90,82,22
90,83,20
90,83,20
88,83,20
88,83,20
85,83,19
85,83,19
87,82,21
87,82,21
89,81,21
89,81,21
91,83,23
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
87,80,17
87,80,17
88,81,18
87,80,17
85,78,15
84,77,14
84,77,14
83,76,13
83,76,13
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
84,76,17
84,76,17
84,75,18
84,75,18
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
87,79,20
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
84,78,19
84,78,19
86,80,21
85,79,20
84,78,19
83,77,18
82,76,17
83,77,18
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
88,80,21
89,81,22
87,79,20
87,79,20
88,80,21
88,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
88,80,21
88,80,21
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
89,78,20
88,77,19
89,78,20
90,79,21
89,78,20
89,78,20
90,80,20
90,80,20
88,80,20
89,81,21
89,81,21
88,80,20
87,82,21
88,83,22
91,83,23
91,83,23
91,83,23
91,83,23
91,84,21
91,84,21
88,83,20
88,83,20
85,83,19
85,83,19
87,82,21
87,82,21
88,80,20
88,80,20
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
88,80,20
87,79,19
86,78,18
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,80,17
87,80,17
87,80,17
87,80,17
88,81,18
88,81,18
87,80,17
87,80,17
86,79,16
86,79,16
87,80,17
87,80,17
86,79,16
85,78,15
84,77,14
85,78,15
83,76,13
83,76,13
82,74,15
82,74,15
82,74,15
83,75,16
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
85,77,18
85,77,18
86,78,19
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,79,22
85,78,21
84,77,20
83,76,19
83,77,18
83,77,18
87,79,20
88,80,21
87,79,20
87,79,20
86,78,19
85,77,18
86,78,18
88,80,20
90,82,22
90,82,22
87,79,20
87,79,20
87,79,20
87,79,20
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
88,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
90,79,21
89,78,20
89,78,20
90,79,21
88,78,18
89,79,19
90,80,20
90,80,20
88,80,20
88,80,20
89,81,21
88,80,20
87,82,21
88,83,22
90,82,22
90,82,22
90,82,22
90,82,22
90,83,20
90,83,20
88,83,20
88,83,20
86,84,20
86,84,20
87,82,19
87,82,19
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
88,80,20
87,79,19
87,79,19
88,80,20
89,81,21
90,82,22
88,80,20
87,79,19
88,80,20
89,81,21
87,79,19
87,79,19
88,80,20
88,80,20
89,81,21
88,80,20
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,81,18
88,81,18
86,79,16
86,79,16
86,79,16
87,80,17
88,81,18
88,81,18
87,80,17
86,79,16
87,80,17
86,79,16
86,79,16
86,79,16
85,78,15
84,77,14
84,77,14
85,78,15
84,77,14
84,77,14
81,73,14
81,73,14
81,73,14
81,73,14
81,75,16
82,76,17
81,75,16
80,74,15
81,75,16
81,75,16
81,75,16
81,75,16
83,75,16
82,74,15
82,74,15
82,74,15
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
89,81,22
89,81,22
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
85,77,18
85,77,18
86,78,19
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,78,21
85,78,21
85,78,21
84,77,20
84,78,19
84,78,19
88,80,21
89,81,22
88,80,21
87,79,20
86,78,19
85,77,18
86,78,18
88,80,20
89,81,21
89,81,21
86,78,19
86,78,19
86,78,19
87,79,20
85,79,20
85,79,20
84,78,19
83,77,18
85,79,20
85,79,20
86,80,21
86,80,21
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
85,79,20
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
87,81,22
87,81,22
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
89,78,20
89,78,20
89,78,20
90,79,21
88,78,18
89,79,19
90,80,20
90,80,20
87,79,19
88,80,20
88,80,20
88,80,20
86,81,20
87,82,21
89,81,21
89,81,21
89,81,21
89,81,21
89,82,19
89,82,19
88,83,20
88,83,20
86,84,20
86,84,20
88,83,20
87,82,19
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
89,81,21
88,80,20
89,81,21
90,82,22
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,81,18
88,81,18
86,79,16
85,78,15
86,79,16
86,79,16
87,80,17
87,80,17
86,79,16
85,78,15
86,79,16
86,79,16
86,79,16
86,79,16
85,78,15
84,77,14
84,77,14
85,78,15
86,79,16
86,79,16
82,74,15
81,73,14
81,73,14
82,74,15
83,75,16
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
86,78,19
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
86,78,19
86,78,19
87,79,20
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,78,21
87,78,21
87,78,21
87,78,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
87,79,19
88,80,20
88,80,20
87,79,19
87,79,20
87,79,20
87,79,20
87,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
89,78,20
89,78,20
89,78,20
89,78,20
88,78,18
89,79,19
90,80,20
90,80,20
87,79,19
88,80,20
88,80,20
88,80,20
86,81,20
87,82,21
89,81,21
90,82,22
90,82,22
90,82,22
90,83,20
90,83,20
88,83,20
88,83,20
86,84,20
86,84,20
88,83,20
88,83,20
91,84,21
91,84,21
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
90,82,22
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
87,80,17
88,81,18
88,81,18
88,81,18
87,80,17
86,79,16
86,79,16
87,80,17
87,80,17
87,80,17
86,79,16
85,78,15
85,78,15
85,78,15
85,78,15
86,79,16
85,78,15
84,77,14
84,77,14
85,78,15
86,79,16
86,79,16
83,75,16
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
85,77,18
86,78,19
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
89,81,22
88,80,21
87,79,20
87,79,20
88,80,21
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
85,79,20
84,78,19
83,77,18
82,76,17
81,75,16
82,76,17
82,76,17
81,75,16
82,76,17
83,77,18
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,77,20
87,78,21
87,78,21
87,78,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,19
87,79,19
87,79,19
86,78,18
87,79,20
87,79,20
87,79,20
88,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
86,80,21
85,79,20
85,79,20
85,79,20
83,77,18
84,78,19
84,78,19
85,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
89,78,20
90,79,21
90,79,21
89,78,20
88,78,18
89,79,19
90,80,20
89,79,19
88,80,20
88,80,20
88,80,20
88,80,20
86,81,20
87,82,21
89,81,21
90,82,22
90,82,22
90,82,22
90,83,20
91,84,21
89,84,21
89,84,21
87,85,21
87,85,21
89,84,21
89,84,21
91,84,21
92,85,22
89,81,21
89,81,21
89,81,21
88,80,20
89,81,21
91,83,23
91,83,23
90,82,22
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
87,80,17
88,81,18
88,81,18
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
85,78,15
84,77,14
84,77,14
85,78,15
86,79,16
85,78,15
85,78,15
85,78,15
86,79,16
86,79,16
86,79,16
85,74,16
84,73,15
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
86,78,19
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
90,82,23
89,81,22
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
85,77,18
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
85,79,20
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
82,76,17
83,77,18
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,78,21
87,78,21
87,78,21
87,78,21
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,19
87,79,19
89,79,19
89,79,19
87,79,20
87,79,20
87,79,20
88,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
90,82,23
90,82,23
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
86,80,21
85,79,20
85,79,20
85,79,20
83,77,18
83,77,18
84,78,19
84,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
89,78,20
90,79,21
90,80,20
89,79,19
89,79,19
89,79,19
90,80,20
89,79,19
88,80,20
88,80,20
88,80,20
88,80,20
86,81,20
86,81,20
89,81,21
89,81,21
89,82,19
90,83,20
90,83,20
90,83,20
89,84,21
89,84,21
87,85,21
87,85,21
89,84,21
89,84,21
91,84,21
91,84,21
88,80,20
90,82,22
90,82,22
89,81,21
89,81,21
91,83,23
91,83,23
89,81,21
91,83,23
90,82,22
91,83,23
91,83,23
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
88,81,18
88,81,18
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
84,77,14
85,78,15
86,79,16
85,78,15
85,78,15
85,74,16
85,74,16
83,75,16
82,74,15
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
85,77,18
86,78,19
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
82,76,17
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,78,21
87,78,21
87,78,21
87,78,21
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
87,79,19
88,80,20
90,80,20
90,80,20
89,81,22
88,80,21
88,80,21
88,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
85,77,18
88,77,19
90,79,21
90,80,20
89,79,19
89,79,19
89,79,19
89,79,19
89,79,19
88,80,20
89,81,21
88,80,20
87,79,19
86,81,20
87,82,21
89,81,21
89,81,21
89,82,19
89,82,19
90,83,20
90,83,20
89,84,21
89,84,21
87,85,21
88,86,22
89,84,21
89,84,21
90,83,20
89,82,19
89,81,21
90,82,22
91,83,23
90,82,22
90,82,22
91,83,23
89,81,21
87,79,19
90,82,22
90,82,22
91,83,23
91,83,23
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
88,81,18
88,81,18
87,80,17
86,79,16
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
86,79,16
86,79,16
87,80,17
86,79,16
85,78,15
85,78,15
84,77,14
83,76,13
84,77,14
85,78,15
85,78,15
85,78,15
83,75,15
83,75,15
84,76,16
84,76,16
84,76,16
84,76,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
87,79,20
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
88,80,21
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,18
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
90,80,20
91,81,21
88,80,20
87,79,19
87,79,19
88,80,20
87,82,21
86,81,20
87,82,21
87,82,21
87,81,22
87,81,22
87,81,22
87,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
88,80,21
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
89,79,19
90,80,20
90,80,20
89,79,19
88,78,18
88,78,18
89,80,17
90,81,18
88,81,18
88,81,18
88,81,18
88,81,18
87,79,19
88,80,20
88,80,20
89,81,21
91,81,21
92,82,22
90,82,22
91,83,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,81,21
88,80,20
88,80,20
87,79,19
91,83,23
90,82,22
89,81,21
91,83,23
89,81,21
88,80,20
89,81,21
90,82,22
89,81,21
88,80,20
89,81,21
87,79,19
87,79,19
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
86,79,16
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
83,75,15
83,75,15
84,76,16
84,76,16
84,76,16
84,76,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
85,77,18
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,78,19
87,79,20
87,79,20
